t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
235.90110987800017,2.0799631270599543,0.0,0.0,-0.15729827094713195,0.21104655679799553,-0.0,-0.03404894163498904,0.1614074040186915,0.0,0.0232237596064806,-0.05512131567560877,-0.11997967032547957,0.2370609160467661,-0.05512131567560877,0.0,0.0,0.0,0.24171453141874047,-0.028630863428276056,-0.002594491470696032,0.17333773965848173,-0.009355367085259116,-0.0,-0.0312518732548649,0.0,-0.023869442420743864,1.4587461888168605,1.3864195465276743,-0.07232664228918617,-0.07232664228918617,-0.24534143919148318,8.073132514953613,0.0,2.173235477620868,1,-0.018654470112182776,-0.05,0.021226440719023767,7.886417865753174,1,-0.0555051326751709,0.022559354865430613,0.0040830819914460525,1.3864195465276743,1.5707963267948966,1.3469458833961847,1,0.023684197878893753,0.01315555163114012,0.007901190517923328,0.039996741000095426
236.00314834100004,2.093355520290603,0.0,0.0,-0.12192032084935968,0.05263734271839533,-0.0,-0.004156329573740344,0.10116842936688455,0.0,0.0005321890930645168,0.036627434465769354,-0.08993390664838734,0.07012583963116072,0.036627434465769354,0.0,0.0,0.0,0.16179674986840795,-0.018666650060901867,-0.09050100942625945,0.1036784713558182,-0.0022679708116900513,-0.0,-0.020914851332427587,0.0,0.05754228579819694,1.4383258365685272,1.388277154996546,-0.05004868157198139,-0.05004868157198139,-0.2207534909046025,8.075556755065918,0.0,2.173235477620868,1,-0.015975991466053063,-0.05,0.017599647829606088,7.886417865753174,1,-0.05674166679382324,0.02030515416116537,0.0021106161716764075,1.388277154996546,1.5707963267948966,1.3469458833961847,1,0.02479876296021679,0.014139438708098412,0.004032046646952734,0.03998763000004146
236.101011211,2.1006991753588276,0.0,0.0,-0.10673194291070454,0.07620343889705941,-0.0,0.02421711891651901,0.03704859733172716,0.0,0.010894213803112507,-0.040761091411663355,-0.022604524362356857,0.08166148506081643,-0.040761091411663355,0.0,0.0,0.0,0.12684879335288973,-0.013750458909490195,-0.037174073476952986,0.03594093536793448,-0.00012275702431309627,-0.0,-0.028485663757538374,0.0,-0.012275427654124982,1.4177309513949936,1.388311614739731,-0.02941933665526264,-0.02941933665526264,-0.18154168480562669,8.07681655883789,0.0,2.173235477620868,1,-0.014507260452408133,-0.05,0.015433859974835295,7.886417865753174,1,-0.05720686912536621,0.01878415989513888,0.0018408167707758736,1.388311614739731,1.5707963267948966,1.3469458833961847,1,0.024819438806127758,0.014801918788068436,0.0009325501259293959,0.03996798100001797
236.20167293300005,2.1082657502482567,0.0,0.0,-0.08185038955064465,-0.058056346526417404,-0.0,0.04179761772799132,-0.009302174527464985,0.0,-0.026730544865131378,0.10357803969664124,-0.0014547470920524257,-0.05877885277744915,0.10357803969664124,0.0,0.0,0.0,0.06863931965626244,-0.009074771289305842,-0.11844955743154291,-0.011014196625897976,8.928962605745603e-05,0.0,-0.008740694752733846,0.0,0.11231873444937508,1.3817771688039109,1.3871756231527463,0.0053984543488354575,0.0053984543488354575,-0.12180582606669678,8.076446533203125,0.0,2.173235477620868,1,-0.012993945474522307,-0.05,0.012343246676724215,7.886417865753174,1,-0.05700860023498535,0.016500327070221723,-0.0007900962882574938,1.3871756231527463,1.5707963267948966,1.3469458833961847,1,0.02413784385393698,0.015779530217277554,-0.003126209354995016,0.039908796000190705
236.30100067400008,2.1112807161777605,0.0,0.0,-0.06879933914240777,-0.016150818648486224,-0.0,0.0585133548129689,-0.052885885327030785,0.0,-0.03232404217123985,0.058336666770073646,0.049004890397147775,-0.025618089839089767,0.058336666770073646,0.0,0.0,0.0,0.037262113797317885,-0.007384344095811282,-0.04765026407754213,-0.05347059179209453,-0.0013220414682122942,-0.0,-0.006864386396995861,0.0,0.0652010531670695,1.355248164173597,1.3854965958288104,0.03024843165521318,0.03024843165521318,-0.07474026613697181,8.072827339172363,0.0,2.173235477620868,1,-0.012390952288621549,-0.05,0.010528937599540093,7.886417865753174,1,-0.05650162696838379,0.01499024531538358,-0.0022533045132327447,1.3854965958288104,1.5707963267948966,1.3469458833961847,1,0.023130427459575387,0.016405407893932966,-0.005327294991491509,0.04000185099994269
236.401453748,2.112031547529894,0.0,0.0,-0.04907357567329336,-0.08982418695508651,-0.0,0.06676022240517651,-0.08342206235129203,0.0,-0.06058643013238907,0.11102131565974993,0.0650967950856225,-0.10387508035455695,0.11102131565974993,0.0,0.0,0.0,-0.011055522440625439,-0.006782295851257908,-0.0740966246869833,-0.07967406889572419,-0.005299183744367233,0.0,0.007723361747968074,0.0,0.10329795391178186,1.3149310584525278,1.382144235754686,0.06721317730215848,0.06721317730215848,-0.00882684586719186,8.070048332214355,0.0,2.173235477620868,1,-0.012240786018194873,-0.05,0.00814197287188995,7.886417865753174,1,-0.055089139938354494,0.012768422844630901,-0.005393443458718688,1.382144235754686,1.5707963267948966,1.3469458833961847,1,0.021119011415100798,0.017278265034695577,-0.007852539906312678,0.03996464799979549
236.502762803,2.1117045006212405,0.0,0.0,-0.04553871103328365,-0.1157113482252167,-0.0,0.07189775180282529,-0.10289054571120824,0.0,-0.05557568743824959,0.06299397082107422,0.07905838034483155,-0.13313659527755525,0.06299397082107422,0.0,0.0,0.0,-0.02135146933553418,-0.007153283658865343,-0.08965451666716392,-0.09558097604952435,-0.008860037988255338,0.0,0.003994045998100049,0.0,0.05899992482297416,1.2897983172238092,1.3798387373233914,0.09004042009958191,0.09004042009958191,0.03458508234724408,8.064543724060059,0.0,2.173235477620868,1,-0.012306195399925546,-0.05,0.007062271032308178,7.886417865753174,1,-0.05394644737243652,0.011322902961084798,-0.006295399696731117,1.3798387373233914,1.5707963267948966,1.3469458833961847,1,0.019735712356323987,0.01781408348332103,-0.009097942241148982,0.039979759000061676
236.6014501000002,2.111432350472491,0.0,0.0,-0.040630274881949896,0.013474562339590022,-0.0,0.07470907179004987,-0.12027891005968769,0.0,-0.05685076117515564,-0.040531586096718,0.12061432261489308,-0.010038187861383498,-0.040531586096718,0.0,0.0,0.0,-0.03548945541286261,-0.009122774377297962,0.055443351809968705,-0.10711056571442501,-0.014605970382547646,0.0,0.003358770022544173,0.0,-0.043890356119262175,1.258556923613111,1.376199700170508,0.11764277655739708,0.11764277655739708,0.08457257716087623,8.06069564819336,0.0,2.173235477620868,1,-0.012360625429675488,-0.05,0.00559877990551532,7.886417865753174,1,-0.05228333473205566,0.00920829638169124,-0.008177772787217596,1.376199700170508,1.5707963267948966,1.3469458833961847,1,0.017552290064593957,0.018546509256923627,-0.010076348310751796,0.039967315000012604
236.70100685900002,2.1106826301229473,0.0,0.0,-0.027838732629028706,-0.05872339545785491,-0.0,0.06506665316205403,-0.10465438585452064,0.0,-0.05393046885728836,-0.021330524203617952,0.09114850180266322,-0.0780572115298542,-0.021330524203617952,0.0,0.0,0.0,-0.06632428952525597,-0.01146124860509202,0.01705631323452381,-0.08745242634921481,-0.018060152553655614,0.0,0.001270979348999715,0.0,-0.02260150355261767,1.2418017627939655,1.373951964225096,0.13215020143113065,0.13215020143113065,0.10616968576854356,8.055766105651855,0.0,2.173235477620868,1,-0.012510569499584179,-0.05,0.004524432540893671,7.886417865753174,1,-0.05132832527160645,0.007833130113481992,-0.008316974784164375,1.373951964225096,1.5707963267948966,1.3469458833961847,1,0.016203648497346724,0.018986827936438855,-0.009874926157738278,0.03994409199981419
236.80148858100006,2.1086276855062405,0.0,0.0,-0.02066438141035857,-0.13943776183061185,0.4099999964237213,0.05712632675599078,0.7697981110950126,0.0,-0.0543578639626503,0.003223191619874449,-0.7821613544549135,0.015988648067768257,0.003223191619874449,0.0,0.0,0.0,-0.08537459117425339,-0.015622467747848237,-0.03998835270513552,0.7763220732690073,-0.007083795573116131,0.0,0.0012445645133606546,0.0,0.0019786271065137945,1.2238248714984241,1.371164970097088,0.14734009859866415,0.14734009859866415,0.1301140041243954,8.052536010742188,0.0,2.173235477620868,1,-0.01292155842292555,-0.05,0.0034505446606336275,7.886417865753174,1,-0.0498354434967041,0.005820708927172079,-0.008268855204183852,1.371164970097088,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.039997833000143146
236.90102000700017,2.107412598918657,-0.6399999856948853,-0.328000009059906,-0.027563527804708762,-1.7036227212438069,1.690000057220459,0.0510246679714316,2.250667368058385,0.0,-0.02895614318549633,-0.10682144844937663,-2.5456544846333733,-1.2196217540069567,-0.10682144844937663,0.0,0.0,0.0,-0.6753844085126427,-0.02947372184987718,-1.0,2.7477456255586756,0.0761974123742213,0.0,-0.013537460507371002,0.0,-0.09328398794200563,1.2168435544904463,1.369655500029858,0.1528119455394119,0.1528119455394119,0.13800801747793237,8.048262596130371,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.048958539962768555,0.004510587113367564,-0.007070624515047012,1.369655500029858,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.040041055000074266
237.0036041180001,2.106045284918136,-1.8880000114440918,-1.8880000114440918,-0.02653286481841193,-5.353574480687049,1.7773766982204995,0.058194812404378626,2.250733163290322,0.0,-0.01571665331721306,-0.08115430643033128,-3.2825374511638774,-4.790773149952418,-0.08115430643033128,0.0,0.0,0.0,-4.178499286947079,-0.1766832485216191,-1.0,3.7822001487954657,0.2,-0.0,-0.02079951399922405,0.0,-0.06035479243110724,1.214225560612455,1.3680690319389919,0.15384347132653708,0.15384347132653708,0.13734023788772579,8.046795845031738,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.04811339378356933,0.002576535373136437,-0.0048456515721535835,1.3680690319389919,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.04006435199994485
237.10101578500007,2.1063173127502037,-2.0480000972747803,-2.0480000972747803,-0.04782386435857506,-4.236127070250265,2.559999942779541,0.08027098093675858,2.2518225499458278,0.0,0.010641737841069698,-0.13286416939438506,-3.063067241259772,-3.692302320676474,-0.13286416939438506,0.0,0.0,0.0,-4.490369597214502,-0.2,0.4511834292957409,3.7338851026750115,0.2,-0.0,-0.036009324156458,0.0,-0.09685484523792706,1.2177162191164435,1.3668640792812756,0.14914786016483195,0.14914786016483195,0.13771991620565718,8.048262596130371,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.048394060134887694,0.0012904407958965606,-0.0022701830807025005,1.3668640792812756,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.03997236999998677
237.20174109900017,2.1120412222709715,-2.0480000972747803,-2.0480000972747803,-0.11665846098169826,-4.347359514880139,1.7799050068490896,0.15546239822883698,2.258586955560649,0.0,0.014269901439547539,-0.07137029604564633,-3.1102591654852487,-3.7851073579176857,-0.07137029604564633,0.0,0.0,0.0,-4.339178080162502,-0.2,0.1803753429587595,3.573773738964556,0.2,-0.0,-0.038225808287204184,0.0,-0.03314448775844215,1.2323769848331958,1.3621071226761103,0.12973013784291432,0.12973013784291432,0.13334954145586247,8.050432205200195,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.04920430183410644,-0.0006634852820309106,0.0004280080770112397,1.3621071226761103,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.03993749999995089
237.30100335800012,2.123249331915507,-2.0480000972747803,-2.0480000972747803,-0.18682496259933146,-4.115614491449623,2.559999942779541,0.2169049415627783,2.2690854917441645,0.0,-0.0013574467739090323,0.007290135406373549,-3.0934082493859902,-3.538058367763978,0.007290135406373549,0.0,0.0,0.0,-4.184744402110913,-0.2,0.2469715362456448,3.4489764899598434,0.2,-0.0,-0.029847346352735726,0.0,0.037137481759109275,1.247386816400347,1.3562176750587784,0.10883085865843167,0.10883085865843167,0.13975157917081027,8.0518798828125,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.04960856437683105,-0.0019834644479151883,0.0004890047962776619,1.3562176750587784,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.040030017999924894
237.401520914,2.1566706944290313,-2.0480000972747803,-2.0480000972747803,-0.3591236093286622,-3.690154173800493,1.798612254390464,0.3435094997089754,2.3072003744905665,0.0,-0.0271673034876585,0.04507464119468786,-3.0834941614263753,-3.0712334901332508,0.04507464119468786,0.0,0.0,0.0,-3.805833935217459,-0.2,0.26096636604551826,3.201226060299275,0.2,-0.0,-0.01668128989424976,0.0,0.06175593108893762,1.2772319466094508,1.3421718125844866,0.06493986597503554,0.06493986597503554,0.14070911313696435,8.051568984985352,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.049545335769653316,-0.0039684797943383456,-0.0014556377474164385,1.3421718125844866,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.03998975900003643
237.50262600600013,2.195779150408792,-2.0480000972747803,-2.0480000972747803,-0.5307624329101953,-3.084498108425546,2.559999942779541,0.4496267049066379,2.358683500229617,0.0,-0.0381622239947319,0.06470485700068794,-3.0311715108009256,-2.4268324431746495,0.06470485700068794,0.0,0.0,0.0,-3.427903536646756,-0.2,0.45133598046843276,3.0034840989796963,0.2,-0.0,-0.011452508962189504,0.0,0.07615736596287745,1.3035864183145645,1.3279584061768954,0.024371987862330968,0.024371987862330968,0.1281707232659582,8.048620223999023,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.049027204513549805,-0.0052790651735329505,-0.0029434692446316493,1.3279584061768954,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.040036167000153
237.601497377,2.281719018481496,-2.0480000972747803,-2.0480000972747803,-0.8347512922674993,-2.171363354696526,1.850021223586974,0.6053270638254512,2.4714547648855847,0.0,-0.05894928798079491,0.06494438140316869,-2.960781141566428,-1.4341138395326967,0.06494438140316869,0.0,0.0,0.0,-2.7592464847738847,-0.2,0.6272933066891144,2.73832715147535,0.2,-0.0,-0.0008500905945853773,0.0,0.06579447199775407,1.3487904459412174,1.301009676017902,-0.0477807699233157,-0.0477807699233157,0.07787542625862154,8.044257164001465,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.0473517894744873,-0.007202682001536943,-0.005811634162412961,1.301009676017902,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.03994527800000469
237.70099484000002,2.361498113039666,-2.0480000972747803,-2.0480000972747803,-1.075706114662037,-1.5743224001843892,2.559999942779541,0.7206455031545662,2.5782673697542124,0.0,-0.08489755541086197,0.0866699218280619,-2.922202773280935,-0.7659533938111726,0.0866699218280619,0.0,0.0,0.0,-2.2291070349792044,-0.2,0.634869175896384,2.5551687763793285,0.2,-0.0,0.013378838656103675,0.0,0.07329108317195822,1.380555438327514,1.2789581894804256,-0.10159724884708865,-0.10159724884708865,0.03003030234264481,8.033230781555176,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.045298433303833006,-0.008425486077424502,-0.008875571602765,1.2789581894804256,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.0400092400000176
237.8014978210001,2.5250627256939224,-2.0480000972747803,-2.0480000972747803,-1.4630046629575235,-0.5632275876372537,1.9461742184452253,0.8980125734465647,2.770302552874507,0.0,-0.09526877850294113,0.022527059550140595,-2.8026062415151505,0.37040492026836636,0.022527059550140595,0.0,0.0,0.0,-1.3774025824356426,-0.2,0.6948060643309271,2.3059556189970536,0.2,-0.0,0.01873851269051289,0.0,0.003788546859627708,1.4238396037769743,1.2388181262191271,-0.18502147755784737,-0.18502147755784737,-0.06363340720761906,8.023512840270996,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.04112849235534668,-0.01013114558023549,-0.012778286083170822,1.2388181262191271,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.039972667000029105
237.900992395,2.6543096382342766,-2.0480000972747803,-2.0480000972747803,-1.722621603282578,0.15126160189038307,2.559999942779541,1.0159802900370192,2.909361504368917,0.0,-0.07904327660799026,-0.07350731274757812,-2.6695441906591117,1.1665325753824438,-0.07350731274757812,0.0,0.0,0.0,-0.8058499067511046,-0.2,0.7682284880341537,2.1546369759260373,0.2,-0.0,0.009604026658680622,0.0,-0.08311133940625874,1.4430382255489116,1.210768520959547,-0.2322697045893647,-0.2322697045893647,-0.12501301887917876,8.011812210083008,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.038695764541625974,-0.011177648778969658,-0.0131631521895936,1.210768520959547,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.04000412999994296
238.00294548800002,2.8973636502454005,-2.0480000972747803,-2.0480000972747803,-2.072565521494172,0.8723060500382123,2.084717121186493,1.1874917397851052,3.023342002573537,0.0,-0.05358714237809181,-0.07038634656267927,-2.430056143609179,1.9990852529009153,-0.07038634656267927,0.0,0.0,0.0,-0.03628513279354513,-0.2,0.6218947227797302,1.9738958390830537,0.2,-0.0,-0.0035307676818636265,0.0,-0.06685557888081564,1.4596188534428576,1.1632914718459577,-0.29632738159689964,-0.29632738159689964,-0.22716539927716212,8.00711441040039,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.03620896339416504,-0.01265361051124829,-0.01060918127578453,1.1632914718459577,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.03998931499995706
238.1010445620002,3.0788708502973527,-2.0480000972747803,-2.0480000972747803,-2.281931741223861,1.2303974778955515,2.559999942779541,1.3088955196853018,3.0183829704379703,0.0,0.002093604300171137,-0.17561369234838392,-2.2066133351197417,2.399035493508466,-0.17561369234838392,0.0,0.0,0.0,0.42461133078587987,-0.1884071171880679,0.4377530741264637,1.848283743305033,0.2,-0.0,-0.034542810849048235,0.0,-0.1410708814993357,1.4620623143956495,1.1307134428002026,-0.3313488715954467,-0.3313488715954467,-0.29024232282267504,8.006684303283691,0.0,-0.0,0,-0.013034225083724406,-0.05,0.0031798778744128683,7.886417865753174,1,-0.03585991859436035,-0.013608990024868052,-0.006008838495680852,1.1307134428002026,1.5707963267948966,-0.0,0,0.015112168590768027,0.01939692570075968,-0.009460319787354074,0.04001096300021345
