t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
565.2009001819999,5.499732186947855,0.0,0.0,-0.0021701443229199015,-0.08916896252283088,-0.0,0.05482246676303146,-0.14326077118023905,0.0,-0.04460941255092621,0.06623481467776594,0.16578666999910108,0.03145683530115509,0.06623481467776594,0.0,0.0,0.0,-0.013146415016606692,-0.019341083464301034,-0.057227945717724826,-0.14864057030650202,0.005358166679269159,-0.0,-0.003089572816835534,0.0,0.06932438749460147,2.3563690231175443,2.315054939437082,-0.04131408368046241,-0.04131408368046241,-0.060861348739026835,6.120795726776123,0.0,5.5579954132348846,1,-0.011652645257405858,0.003000209815216699,0.0005066479299025815,6.039050102233887,1,-0.025284433364868162,-0.020394292937539867,-0.004079974276577402,2.315054939437082,1.5707963267948966,2.3145955202945117,1,0.00027565148554211657,-0.010577084023233574,-0.002439996293141638,0.03991779600028167
565.3014859410002,5.50059766902375,0.0,0.0,-0.009645074420508448,0.04985713731705408,-0.0,0.06642612718892459,-0.18273347463381556,0.0,-0.033563848584890366,-0.06625478502211733,0.10103558218217057,0.16021569219745224,-0.06625478502211733,0.0,0.0,0.0,0.0028260005990237307,-0.01932772657466041,0.06555669039461325,-0.17891773925107313,-0.00393221089663272,-0.0,-0.009892207862700246,0.0,-0.05636257715941709,2.323033234404453,2.312602913229345,-0.010430321175107782,-0.010430321175107782,-0.014925060007140578,6.116973876953125,0.0,5.5579954132348846,1,-0.011479548842226885,0.0023080134006633842,0.0008110067478840216,6.039050102233887,1,-0.023377132415771485,-0.021351392303037568,-0.0053223369705817205,2.312602913229345,1.5707963267948966,2.3145955202945117,1,-0.0011955642390999444,-0.010605589653565853,-0.0030989640325337683,0.040009740000186866
565.4008484220001,5.501057516116159,0.0,0.0,-0.009983905319443105,-0.00039800359671980233,-0.0,0.06411775337399098,-0.1870025862413659,0.0,-0.04289215803146362,-0.03129155625073609,0.13834347055008603,0.1258221356676955,-0.03129155625073609,0.0,0.0,0.0,0.003099275737630041,-0.019276386838649708,0.015031780961051788,-0.17664396322518008,-0.01047499074677323,0.0,-0.004597035351277699,0.0,-0.026694520899458393,2.3029619480065175,2.310958703852942,0.007996755846424453,0.007996755846424453,0.01256024649515955,6.112147331237793,0.0,5.5579954132348846,1,-0.01138757942374511,0.0018514708183475623,0.0009609649848771876,6.039050102233887,1,-0.022352027893066406,-0.02195558856152789,-0.006246267162332155,2.310958703852942,1.5707963267948966,2.3145955202945117,1,-0.002182089864941794,-0.01065751475834013,-0.0033353525596271296,0.039888148000045476
565.5046809960002,5.502788182356273,0.0,0.0,-0.009703850714676623,-0.04709186178191304,-0.0,0.05998561715447444,-0.1904596267995524,0.0,-0.0552552156150341,0.027295772851434617,0.1725617076284237,0.093354003380005,0.027295772851434617,0.0,0.0,0.0,0.0023734476950821788,-0.018867498546782917,-0.031251711125197174,-0.1703976143939546,-0.020167793594079872,0.0,0.0022706269358932995,0.0,0.02502514591554132,2.2743385482738105,2.309087385727096,0.034748837453285386,0.034748837453285386,0.0522297464485876,6.110298156738281,0.0,5.5579954132348846,1,-0.011041446175722315,0.0011810167857758695,0.001235418536670812,6.039050102233887,1,-0.02137441635131836,-0.02282099029073069,-0.007275430746496228,2.309087385727096,1.5707963267948966,2.3145955202945117,1,-0.003304880740449434,-0.010776546434463784,-0.003386416758773525,0.04013540699997975
565.6009041999998,5.503383315041376,0.0,0.0,-0.013711519229075531,0.011031160589353769,-0.0,0.05686962647303817,-0.19020847525790802,0.0,-0.04758830368518829,-0.017115384195338302,0.13335379682160872,0.1360798127465915,-0.017115384195338302,0.0,0.0,0.0,0.010776990530121943,-0.018587083517863437,0.018253587003636065,-0.16432002048811137,-0.026030143787678463,-0.0,-0.0024591806307442507,0.0,-0.014656203564594052,2.257408854529465,2.3083815088050224,0.05097265427555753,0.05097265427555753,0.07914071228680732,6.109825611114502,0.0,5.5579954132348846,1,-0.010922419638701797,0.0007435476375186245,0.0013659848312539793,6.039050102233887,1,-0.020975589752197266,-0.023382179585740643,-0.00732916873182414,2.3083815088050224,1.5707963267948966,2.3145955202945117,1,-0.003728406893693581,-0.010873825115464981,-0.00321905992149025,0.04000905499970031
565.7013751440002,5.502968674396215,0.0,0.0,0.0002105955509772925,-0.03712846331868933,-0.0,0.028072395657401085,-0.1324207292026092,0.0,-0.05338950455188751,0.013682964095338701,0.12300306302749386,0.061514378781000315,0.013682964095338701,0.0,0.0,0.0,-0.022981908810063734,-0.0193366124797381,0.00504685174106211,-0.1000282928052551,-0.032391362082383295,0.0,-8.18604358936617e-05,0.0,0.013764824531232362,2.2366394364307327,2.307890907173594,0.07125147074286131,0.07125147074286131,0.10096939824732135,6.11164665222168,0.0,5.5579954132348846,1,-0.011005347767733832,8.622774268096135e-05,0.000683393389637557,6.039050102233887,1,-0.02177896499633789,-0.02424369217818309,-0.0075032814371893035,2.307890907173594,1.5707963267948966,2.3145955202945117,1,-0.004022767872550581,-0.01103143681080693,-0.0023408054798119016,0.03995236999980989
565.8008556259999,5.502542558614934,0.0,0.0,-0.009889391877867184,-0.0727448510392753,-0.0,0.029279988372228033,-0.13871586104171207,0.0,-0.0436454601585865,-0.007245164187351261,0.15160915953995752,0.03935182588975555,-0.007245164187351261,0.0,0.0,0.0,-0.0012425470415362073,-0.019271088068642795,-0.052387019852454524,-0.10244341192974361,-0.036325072290455104,0.0,-0.006429617565788163,0.0,-0.0008155466215630985,2.2270401255447645,2.307742413126682,0.08070228758191744,0.08070228758191744,0.11368107486869951,6.115275859832764,0.0,5.5579954132348846,1,-0.011090570923990128,-0.000356649148362202,0.0009930340846959604,6.039050102233887,1,-0.02262396812438965,-0.02483930417503572,-0.006898217135474731,2.307742413126682,1.5707963267948966,2.3145955202945117,1,-0.004111864300697832,-0.011140588931261854,-0.002032745636604829,0.039967703000002075
565.9013486629999,5.501783263721343,0.0,0.0,-0.003857233181766123,0.03096146668196445,-0.0,0.016417284585547243,-0.11290504363811782,0.0,-0.04108569025993347,-0.05147540134052136,0.06283228057969158,0.09878393500553923,-0.05147540134052136,0.0,0.0,0.0,-0.017771020404623892,-0.020794927560609373,0.06947842557942761,-0.07306674142481064,-0.03984981217141031,-0.0,-0.009248028752276635,0.0,-0.04222737258824472,2.2198842756115873,2.307435009869039,0.08755073425745152,0.08755073425745152,0.11078040163030965,6.118038654327393,0.0,5.5579954132348846,1,-0.011242429902708295,-0.0010278726420996135,0.0003353328154854727,6.039050102233887,1,-0.023696565628051756,-0.025774468817283964,-0.007028037068392143,2.307435009869039,1.5707963267948966,2.3145955202945117,1,-0.004296306255283699,-0.011309479804296675,-0.001189084547968122,0.039955296000243834
566.0027314040001,5.500750529750799,0.0,0.0,-0.0012905234075911735,-0.12077652428354228,-0.0,0.007628776394097852,-0.09527036045069338,0.0,-0.04782455414533615,0.02541578097560695,0.1517057461709318,-0.02547110082306872,0.02541578097560695,0.0,0.0,0.0,-0.02464916868024438,-0.021360952484859634,-0.0747769831709159,-0.05333604609688064,-0.041936104130399526,0.0,-0.005755767293910437,0.0,0.031171548269517384,2.219709742686388,2.3073624539098367,0.08765271122344886,0.08765271122344886,0.1034222908293958,6.120047092437744,0.0,5.5579954132348846,1,-0.011448976696817149,-0.001482546804637906,0.00043683251193461775,6.039050102233887,1,-0.02429666519165039,-0.026417125587166274,-0.006703708856370218,2.3073624539098367,1.5707963267948966,2.3145955202945117,1,-0.004339839830804948,-0.011425144578516996,-0.0008498965133441313,0.04000183400012247
566.101430978,5.498720445302186,0.0,0.0,8.564465595474555e-05,-0.02865905263457808,-0.0,-0.00631133118055484,-0.06532898997448797,0.0,-0.03372735530138016,-0.06224484293880348,0.06764928295739459,0.022644927563333674,-0.06224484293880348,0.0,0.0,0.0,-0.030893029883855096,-0.0231038823203759,0.025330615538670276,-0.021759683889652517,-0.04356940438621174,-0.0,-0.014606973740648734,0.0,-0.04763786919815475,2.2265165267691662,2.3072196929072066,0.0807031661380404,0.0807031661380404,0.08602009342264558,6.120110988616943,0.0,5.5579954132348846,1,-0.011854993586539742,-0.0021858163497111747,8.416828136243743e-05,6.039050102233887,1,-0.02431826591491699,-0.02738863863879168,-0.006365406982086039,2.3072196929072066,1.5707963267948966,2.3145955202945117,1,-0.004425496432383013,-0.011600284911661268,-0.00017631524089806402,0.03999920399974144
566.2008802920002,5.498054430737439,0.0,0.0,-0.0035307317759308756,-0.02075594162293005,-0.0,-0.015329254092258804,-0.04525661554937453,0.0,-0.030444877222180367,-0.05775402220823535,0.04747190268645386,0.01501295503777397,-0.05775402220823535,0.0,0.0,0.0,-0.02411590821900674,-0.024120673775356618,0.027437900519730253,-0.0013920967939505026,-0.04385467463961785,0.0,-0.016567858660296524,0.0,-0.041186163547938824,2.235068640103938,2.3070988454063333,0.07203020530239534,0.07203020530239534,0.07083352593792766,6.119863986968994,0.0,5.5579954132348846,1,-0.011988196499489057,-0.00266392245993463,0.0001596107203079285,6.039050102233887,1,-0.02422370910644531,-0.028035697831337955,-0.00579856805155798,2.3070988454063333,1.5707963267948966,2.3145955202945117,1,-0.004498004932907041,-0.011719803940914583,0.0002557835115853187,0.03998636999995142
566.301350903,5.497746283836905,0.0,0.0,-0.00620888420040238,-0.0381267045082885,-0.0,-0.0291665961988307,-0.012214920920298602,0.0,-0.030974647030234337,-0.041993890197716405,0.03466053349907811,-0.02003739771803661,-0.041993890197716405,0.0,0.0,0.0,-0.019339837235129526,-0.025352577744949756,0.006410976097029501,0.030630636952185385,-0.042812618553539634,-0.0,-0.01636734319030393,0.0,-0.02562654700741248,2.251649267997884,2.307383734694157,0.05573446669627291,0.05573446669627291,0.05441608055383803,6.11877965927124,0.0,5.5579954132348846,1,-0.012049825879595844,-0.0033879483439005274,0.0004380549162169354,6.039050102233887,1,-0.023918867111206055,-0.028999351085387277,-0.005335334150814228,2.307383734694157,1.5707963267948966,2.3145955202945117,1,-0.004327071360212908,-0.011897103802011463,0.0009805957598415732,0.0399389809999775
566.4008463289999,5.498513980452386,0.0,0.0,-0.015754945788242773,-0.03269430826379323,-0.0,-0.029962961646723657,-0.008418179181919668,0.0,-0.037996090948581696,0.019534045335265163,0.02820836083868932,-0.018549175517557182,0.019534045335265163,0.0,0.0,0.0,0.0024429758408327645,-0.025322992389888846,-0.009977568388004638,0.033433890981476096,-0.04176621699687158,0.0,-0.012139084346008112,0.0,0.031673129681273275,2.264215638612244,2.307901593777076,0.04368595516483209,0.04368595516483209,0.03745191142876633,6.1156792640686035,0.0,5.5579954132348846,1,-0.011896286556499725,-0.0038657378891779983,0.0011175222214498445,6.039050102233887,1,-0.023410892486572264,-0.02962744900672067,-0.005189556698635614,2.307901593777076,1.5707963267948966,2.3145955202945117,1,-0.0040163559104613,-0.012006530707964334,0.0012571481451002006,0.03993340699980763
566.5045284959999,5.502406082518991,0.0,0.0,-0.023294351037934237,0.06056545771124002,-0.0,-0.04402957679765794,0.027576235964403274,0.0,-0.03560236468911171,-0.022056188007104276,-0.061140637549242455,0.026276337222082828,-0.022056188007104276,0.0,0.0,0.0,0.020768132429519085,-0.024943228740065437,0.06438823476291893,0.06620439667332005,-0.03844176217660293,0.0,-0.013204424280330486,0.0,-0.00885176372677379,2.284461457935377,2.308426383243631,0.023964925308253893,0.023964925308253893,0.016476727534824934,6.111588478088379,0.0,5.5579954132348846,1,-0.011117866143178647,-0.004551927544118705,0.0018155028445990624,6.039050102233887,1,-0.021761512756347655,-0.03052132274917013,-0.005326902984144737,2.308426383243631,1.5707963267948966,2.3145955202945117,1,-0.003701482230528441,-0.01215744972436462,0.0019222627360169547,0.04025288799994087
566.6008660330001,5.506183582541404,0.0,0.0,-0.03564796026368634,0.010450866681343566,-0.0,-0.04170144803154328,0.024975499897968715,0.0,-0.04455694183707237,0.0486608113550991,-0.025508239868988276,-0.009073362570227731,0.0486608113550991,0.0,0.0,0.0,0.05127981429342579,-0.023151148381072795,-0.01799362792466967,0.061676082884993114,-0.03643060078608941,0.0,-0.007215291919138841,0.0,0.05587610327423794,2.2980750261009337,2.3088480977797334,0.010773071678799706,0.010773071678799706,-0.008685900275835219,6.102182388305664,0.0,5.5579954132348846,1,-0.01036236613869619,-0.004974710210595684,0.002998122582617252,6.039050102233887,1,-0.020012712478637694,-0.03106843863144363,-0.005501277258889116,2.3088480977797334,1.5707963267948966,2.3145955202945117,1,-0.003448453508866933,-0.012251333652700485,0.002032922259566464,0.03992342599985932
566.701324551,5.512091877454886,0.0,0.0,-0.04162268761574899,0.09649463888912596,-0.0,-0.04913479451367711,0.046659149045422295,0.0,-0.04441917687654495,-0.0005514169040310045,-0.09947118509590888,0.039922109909186744,-0.0005514169040310045,0.0,0.0,0.0,0.06791188944487526,-0.020078255723660482,0.04822301754260041,0.07940535791650392,-0.03237518417690489,0.0,-0.006298200638130973,0.0,0.005746783734099968,2.3153537856956774,2.309534439547773,-0.0058193461479043584,-0.0058193461479043584,-0.02153640400987094,6.095284461975098,0.0,5.5579954132348846,1,-0.009180707155999635,-0.005548993939434161,0.003976054136446284,6.039050102233887,1,-0.01687030792236328,-0.031783949643435706,-0.00626192037429759,2.309534439547773,1.5707963267948966,2.3145955202945117,1,-0.0030366484480431667,-0.0123787992832416,0.002373997725109441,0.039972463000140124
566.8008633100001,5.516886451265918,0.0,0.0,-0.04974044080107734,0.11057733956243711,-0.0,-0.04469021591710637,0.04000151268866568,0.0,-0.05018281564116478,0.049377976296412926,-0.10405322919828781,0.05477585723196475,0.049377976296412926,0.0,0.0,0.0,0.08898979511652948,-0.017088228327580755,0.038313754193559243,0.0701112353621869,-0.029706794126985313,-0.0,-0.0016697371918122912,0.0,0.05104771348822522,2.325651228282444,2.309926729461775,-0.015724498820669286,-0.015724498820669286,-0.03652411671087954,6.082633972167969,0.0,5.5579954132348846,1,-0.008221792393793238,-0.005888179368548739,0.004819437832414396,6.039050102233887,1,-0.014305686950683592,-0.03218593836879177,-0.00647408564137657,2.309926729461775,1.5707963267948966,2.3145955202945117,1,-0.002801274499642048,-0.012454787699155836,0.002434589628140103,0.040062519000002794
566.9013174590002,5.524169964923042,0.0,0.0,-0.05031394252685929,0.10766119973312227,-0.0,-0.05097118415008581,0.059600757836252016,0.0,-0.053681354969739914,0.02994032420526922,-0.11661225893605541,0.03930350275053315,0.02994032420526922,0.0,0.0,0.0,0.09429739749603322,-0.011892516562421908,0.024786010747774874,0.0853765424584969,-0.02531154089945258,-0.0,0.0023410439915482776,0.0,0.02759928021372094,2.338043065971603,2.310906417731693,-0.027136648239910244,-0.027136648239910244,-0.045658024207195086,6.0722198486328125,0.0,5.5579954132348846,1,-0.006765089662368596,-0.006323290999974193,0.005636891542771317,6.039050102233887,1,-0.009950923919677734,-0.03264556976759585,-0.007183121296552532,2.310906417731693,1.5707963267948966,2.3145955202945117,1,-0.0022134615376912413,-0.012552269149241867,0.002602065836164072,0.04000572200038732
567.0028777919999,5.529049993096849,0.0,0.0,-0.06119756913169811,0.10224439194976571,-0.0,-0.047832198516850714,0.055786349338113043,0.0,-0.04112046957015991,-0.01765427887995829,-0.1101651152053694,0.03781110748760199,-0.01765427887995829,0.0,0.0,0.0,0.12163527366376846,-0.0075406521271792004,-0.012264029284386765,0.07898876443312057,-0.022672990640696073,0.0,-0.002654086220088245,0.0,-0.015000192659870045,2.3439771854283844,2.3114962720506593,-0.032480913377725074,-0.032480913377725074,-0.051654174213451046,6.053481578826904,0.0,5.5579954132348846,1,-0.005789084027607139,-0.006564759077585894,0.006445034729753308,6.039050102233887,1,-0.005811882019042969,-0.03282835108429396,-0.006903713500303396,2.3114962720506593,1.5707963267948966,2.3145955202945117,1,-0.0018595489463113955,-0.012603998313540999,0.0025353325762382944,0.04005522199986444
567.1014286070001,5.534885811059917,0.0,0.0,-0.05106185634373837,0.16288310407504733,-0.0,-0.04685140870449763,0.05983884508247759,0.0,-0.04419005289673805,-0.02152464111672673,-0.15413813673390836,0.07970588295807549,-0.02152464111672673,0.0,0.0,0.0,0.10030695732371882,-0.002497190703967947,0.06467675212860198,0.07808440391364574,-0.0178133331299639,-0.0,0.0022566331971786064,0.0,-0.023781274313905337,2.3490386402591676,2.3122862034561766,-0.036752436802991006,-0.036752436802991006,-0.054306080908070306,6.039949417114258,0.0,5.5579954132348846,1,-0.0046219204349934985,-0.006864362891291734,0.006018498493328145,6.039050102233887,1,-0.0002697944641113281,-0.03292084182167506,-0.0072383612823206525,2.3122862034561766,1.5707963267948966,2.3145955202945117,1,-0.0013855901030010108,-0.012665502427008413,0.002692594695350761,0.03997892600000341
567.2008986439998,5.5390141201967,0.0,0.0,-0.04458028113919191,-0.04147524338230114,-0.0,-0.05349163574736554,0.0783268536402816,0.0,-0.04019295051693916,0.011330701849049983,-0.02969248080233801,-0.08350837322454555,0.011330701849049983,0.0,0.0,0.0,0.08757538841851385,0.0012672064282416987,-0.13083442024759598,0.09355443898320573,-0.014797062490216902,0.0,0.002462144044058323,0.0,0.008868557804991661,2.350085837810364,2.312990769147142,-0.0370950686632221,-0.0370950686632221,-0.04922598398144136,6.020484924316406,0.0,5.5579954132348846,1,-0.003796258607636993,-0.00702471306823682,0.006047685272370018,6.039050102233887,1,0.0033678531646728514,-0.03285554777332361,-0.006601682501524529,2.312990769147142,1.5707963267948966,2.3145955202945117,1,-0.0009628506884217457,-0.012694154842753916,0.0026901147761763597,0.039940036999723816
