t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
146.20112791300016,1.2790818910282662,0.0,0.0,-0.05469838497273516,-3.2424182030226394,-0.0,0.007969792995326512,-2.24965918147347,0.0,-0.12433358281850815,1.8726458667569303,1.0096528085385892,3.8150810531744392,1.8726458667569303,0.0,0.0,0.0,-3.0381803666504292,-0.2,-0.004287495116371649,-5.530564193596177,-0.2,-0.0,1.8746001496911049,0.0,-0.001954282934174534,1.5926129424448252,-2.4360801536819414,2.2544922110528196,2.2544922110528196,3.784640225724428,3.205418348312378,0.0,7.990623005028679,1,-1.3423082228000827,-0.05,0.00661876207715253,14.328072547912598,1,3.336695122718811,0.05,-0.018728494701275487,-2.4360801536819414,1.5707963267948966,1.5708449179888317,1,-2.4041550430024636,-0.1,-0.0017679792731994273,0.039918424999996205
146.30181491300027,1.2741849136302306,0.0,0.0,-0.054248166538930484,-3.2533633730691163,-0.0,0.009248466788663041,-2.249606248385761,0.0,-0.12354064732789993,1.8717457661393175,1.024396551618067,3.8204336422763485,1.8717457661393175,0.0,0.0,0.0,-3.0413966532792966,-0.2,-0.012033848302350277,-5.536020532099013,-0.2,-0.0,1.8741243883967398,0.0,-0.002378622257422198,1.5926129424448252,-2.4377489864129034,2.2528233783218576,2.2528233783218576,3.7836038460961947,3.2090587615966797,0.0,7.990623005028679,1,-1.3432876182796898,-0.05,0.006586427522897389,14.328072547912598,1,3.335704135894775,0.05,-0.0186326406513291,-2.4377489864129034,1.5707963267948966,1.5708449179888317,1,-2.405156342641041,-0.1,-0.001968159706210092,0.0401630930000465
146.4011723020003,1.2716445946013921,0.0,0.0,-0.0538240118782055,-3.2450009873354135,-0.0,0.00965338387417615,-2.2495914079684574,0.0,-0.12311483174562454,1.8714978330869023,1.020911024807671,3.8142408930270078,1.8714978330869023,0.0,0.0,0.0,-3.0435792110613957,-0.2,-0.0014950576142740578,-5.5382157172475255,-0.2,-0.0,1.8738688990473746,0.0,-0.0023710659604722576,1.5926129424448252,-2.438503980701077,2.2520683840336844,2.2520683840336844,3.784525065081354,3.211697816848755,0.0,7.990623005028679,1,-1.3437956820854575,-0.05,0.006526574270254264,14.328072547912598,1,3.3351754188537597,0.05,-0.018565033221426473,-2.438503980701077,1.5707963267948966,1.5708449179888317,1,-2.4056093392139455,-0.1,-0.0021080574789353584,0.03994042600015746
146.50394515400012,1.2666935426917274,0.0,0.0,-0.05322055099460471,-3.2539131340774263,-0.0,0.009716296862992392,-2.2495917665518554,0.0,-0.12151887267827988,1.8690723205710549,1.0278025266149446,3.819978503413784,1.8690723205710549,0.0,0.0,0.0,-3.0472206315393673,-0.2,-0.006767032344636323,-5.538664809330523,-0.2,0.0,1.8729113236069679,0.0,-0.0038390030359129854,1.5924384095196267,-2.438528356027418,2.2522185416325415,2.2522185416325415,3.7901051390392144,3.217592716217041,0.0,7.990623005028679,1,-1.3447858924673906,-0.05,0.006465054409437234,14.328072547912598,1,3.333143949508667,0.05,-0.01839708969631888,-2.438528356027418,1.5707963267948966,1.5708449179888317,1,-2.4056239644097497,-0.1,-0.002234652059313654,0.040215795999756665
146.60113126500028,1.2617544188654288,0.0,0.0,-0.05160171283089766,-3.2661790054500615,-0.0,0.008810703849942467,-2.249639670443705,0.0,-0.12033552676439285,1.8674995243813957,1.0331470157322777,3.8290222232784576,1.8674995243813957,0.0,0.0,0.0,-3.0531833570984848,-0.2,-0.013057172607938098,-5.535213314121004,-0.2,0.0,1.8722013160586357,0.0,-0.004701791677240148,1.5926129424448252,-2.437488326589167,2.2530840381455945,2.2530840381455945,3.7929812549620032,3.2249531745910645,0.0,7.990623005028679,1,-1.34577371723265,-0.05,0.006361387538804951,14.328072547912598,1,3.3314018726348875,0.05,-0.018251134325143616,-2.437488326589167,1.5707963267948966,1.5708449179888317,1,-2.4049999467467993,-0.1,-0.0021954012764414717,0.03985651799985135
146.70173220900006,1.2553383448045825,0.0,0.0,-0.04976760131223798,-3.2640778385927636,-0.0,0.006896263614117919,-2.249726599207686,0.0,-0.11896274983882904,1.8681576515543585,1.0224459388181704,3.8301538101973422,1.8681576515543585,0.0,0.0,0.0,-3.060527674638282,-0.2,-0.003588048921535981,-5.527308867432749,-0.2,0.0,1.8713776499032972,0.0,-0.0032199983489387416,1.5926129424448252,-2.4351264967107227,2.2554458680240383,2.2554458680240383,3.797152738351541,3.227985382080078,0.0,7.990623005028679,1,-1.3470569320448194,-0.05,0.006140387715180615,14.328072547912598,1,3.330026149749756,0.05,-0.018020251964744445,-2.4351264967107227,1.5707963267948966,1.5708449179888317,1,-2.4035828488197324,-0.1,-0.0019340091264901202,0.040106852000008075
146.80121033900014,1.2520222739976146,0.0,0.0,-0.04956894058325374,-3.2615359673168856,-0.0,0.005441830319245174,-2.2497845519449924,0.0,-0.11787930130958557,1.8671304285477677,1.0118416527478982,3.83083853301551,1.8671304285477677,0.0,0.0,0.0,-3.0626351127615474,-0.2,0.001075492896430103,-5.5205074597530235,-0.2,0.0,1.8707275807857513,0.0,-0.0035971522379836664,1.5926129424448252,-2.4328722270801344,2.257700137654627,2.257700137654627,3.794460360399359,3.2316367626190186,0.0,7.990623005028679,1,-1.3477201462062132,-0.05,0.006044336185892644,14.328072547912598,1,3.3289174318313597,0.05,-0.017867931487694687,-2.4328722270801344,1.5707963267948966,1.5708449179888317,1,-2.40223028704138,-0.1,-0.0016494552543853756,0.04039248099979886
146.90203100500003,1.2506091290269017,0.0,0.0,-0.05111579060952866,-3.2586768678439326,-0.0,0.00117076614019683,-2.2499521476091244,0.0,-0.11729133129119873,1.8688763219203879,0.9848135551158053,3.835544532033518,1.8688763219203879,0.0,0.0,0.0,-3.0597806572684525,-0.2,0.0011026934039300833,-5.5010497497672874,-0.2,0.0,1.8703747987747192,0.0,-0.0014984768543313733,1.5926129424448252,-2.426414445772447,2.264157918962314,2.264157918962314,3.808555935417332,3.234260320663452,0.0,7.990623005028679,1,-1.3480027752003556,-0.05,0.006077594923348725,14.328072547912598,1,3.3281436681747434,0.05,-0.017706074175901212,-2.426414445772447,1.5707963267948966,1.5708449179888317,1,-2.398355618256767,-0.1,-0.0009507745881664218,0.040445982000164804
147.00358826399997,1.2494756779217342,0.0,0.0,-0.051892996456352626,-3.2603421506327384,-0.0,-0.0018087722025143596,-2.250075121597926,0.0,-0.11727884411811829,1.869175742538262,0.9677185671256647,3.841378628418016,1.869175742538262,0.0,0.0,0.0,-3.0584167072573942,-0.2,-0.0019280617991659947,-5.486899900055265,-0.2,0.0,1.8703673064708708,0.0,-0.0011915639326088693,1.5924384095196267,-2.421655053948033,2.2690918437119265,2.2690918437119265,3.8218495185247154,3.2347588539123535,0.0,7.990623005028679,1,-1.348229465421389,-0.05,0.0061470565753120095,14.328072547912598,1,3.327761650085449,0.05,-0.017656461743683877,-2.421655053948033,1.5707963267948966,1.5708449179888317,1,-2.395499983162119,-0.1,-0.00035419815642470653,0.03994676000002073
147.1017129500001,1.2488448521709707,0.0,0.0,-0.05360825922931174,-3.2476952387663443,-0.0,-0.005462380628125277,-2.250234479660314,0.0,-0.11806438118219376,1.8726382138945772,0.9352524064962835,3.8387996188262568,1.8726382138945772,0.0,0.0,0.0,-3.054630838065407,-0.2,0.006911707138179156,-5.46902602945319,-0.2,0.0,1.8708386287093162,0.0,0.0017995851852610058,1.5924384095196267,-2.415697649927222,2.2750492477327375,2.2750492477327375,3.8339019864311608,3.233598470687866,0.0,7.990623005028679,1,-1.3483556305715418,-0.05,0.006278808585227156,14.328072547912598,1,3.3283422231674193,0.05,-0.01766501326380779,-2.415697649927222,1.5707963267948966,1.5708449179888317,1,-2.3919255407496323,-0.1,0.0005422376427850124,0.04004055599989442
147.20114724600035,1.2491195760373943,0.0,0.0,-0.05507806758139809,-3.247305280946461,-0.0,-0.008229544279519344,-2.2503628694999955,0.0,-0.11930166929960251,1.8749255877918647,0.9151612711867265,3.8433845084517526,1.8749255877918647,0.0,0.0,0.0,-3.0509560698540064,-0.2,0.0035965704000881153,-5.454738375490231,-0.2,0.0,1.8715810015797614,0.0,0.0033445862121032977,1.5924384095196267,-2.4105650907207723,2.2801818069391873,2.2801818069391873,3.8384707828386095,3.230682849884033,0.0,7.990623005028679,1,-1.3483006857982571,-0.05,0.00642440464685645,14.328072547912598,1,3.328594779968262,0.05,-0.01776168095389345,-2.4105650907207723,1.5707963267948966,1.5708449179888317,1,-2.3888460052257625,-0.1,0.0011899266325025172,0.04005679599958967
147.30174791200034,1.249872367347574,0.0,0.0,-0.05717095383431141,-3.244017066350161,-0.0,-0.011312939324326927,-2.2505174700623343,0.0,-0.12080156058073044,1.8765793152402979,0.8868301449441511,3.847337768359468,1.8765793152402979,0.0,0.0,0.0,-3.0454877839202665,-0.2,0.001368321037868406,-5.437235477329146,-0.2,0.0,1.8724809363484383,0.0,0.004098378891859619,1.5924384095196267,-2.4038591538534857,2.2868877438064743,2.2868877438064743,3.8554681584073047,3.2296767234802246,0.0,7.990623005028679,1,-1.348150127536221,-0.05,0.006666544647243136,14.328072547912598,1,3.3295187473297116,0.05,-0.017946799123295852,-2.4038591538534857,1.5707963267948966,1.5708449179888317,1,-2.3848224431053904,-0.1,0.0020388322678154647,0.04010311100000763
147.40107950500033,1.251263771819565,0.0,0.0,-0.058533557902322605,-3.2370227156176603,-0.0,-0.01291431901728183,-2.250604126049992,0.0,-0.12176761031150818,1.8762971548685865,0.8672705634738918,3.845955897218487,1.8762971548685865,0.0,0.0,0.0,-3.0415292931935234,-0.2,0.00437328862477522,-5.427758568737487,-0.2,0.0,1.8730605661869049,0.0,0.003236588681681546,1.5924384095196267,-2.400132754880519,2.2906141427794404,2.2906141427794404,3.85866748752887,3.2271957397460938,0.0,7.990623005028679,1,-1.347871846641823,-0.05,0.006824973651535361,14.328072547912598,1,3.330125856399536,0.05,-0.018092859899429097,-2.400132754880519,1.5707963267948966,1.5708449179888317,1,-2.3825866037216104,-0.1,0.002509298914561845,0.04004964800014932
147.50390974600032,1.252782481512905,0.0,0.0,-0.060488414845883215,-3.23202900948506,-0.0,-0.01702447423149316,-2.2508219970146803,0.0,-0.12302126735448837,1.8775398346721974,0.8319685786251529,3.8496804366828394,1.8775398346721974,0.0,0.0,0.0,-3.036041268944684,-0.2,0.0037809082656732208,-5.40604302807075,-0.2,0.0,1.8738127604126928,0.0,0.0037270742595045515,1.5924384095196267,-2.391950187276689,2.2987967103832707,2.2987967103832707,3.878514555627513,3.2257282733917236,0.0,7.990623005028679,1,-1.347568104703155,-0.05,0.00706093124605182,14.328072547912598,1,3.330703282356262,0.05,-0.01828623180951172,-2.391950187276689,1.5707963267948966,1.5708449179888317,1,-2.3776770631593123,-0.1,0.0033603034411148953,0.04037235199984934
147.60112439400018,1.253889736649161,0.0,0.0,-0.06168583088083955,-3.2316466999339424,-0.0,-0.019322005033201212,-2.2509505572140194,0.0,-0.12395749986171722,1.877926450725098,0.8103830834166679,3.854036593278291,1.877926450725098,0.0,0.0,0.0,-3.0325726017328467,-0.2,0.0006281564170012932,-5.392493408630814,-0.2,0.0,1.8743744999170302,0.0,0.0035519508080676535,1.5924384095196267,-2.386441553713694,2.3043053439462655,2.3043053439462655,3.8911714873552645,3.221905469894409,0.0,7.990623005028679,1,-1.3473466536759036,-0.05,0.007218731098315891,14.328072547912598,1,3.3310965299606323,0.05,-0.018421308606817517,-2.386441553713694,1.5707963267948966,1.5708449179888317,1,-2.3743718830215155,-0.1,0.003916510428853781,0.04040568500022346
147.70174922700016,1.2549981661595773,0.0,0.0,-0.06251697377719077,-3.2291600217957837,-0.0,-0.022440631042277632,-2.2511178664481295,0.0,-0.1254912167787552,1.8790518076971114,0.7798033344886348,3.8583562373796605,1.8790518076971114,0.0,0.0,0.0,-3.029892791082637,-0.2,0.00033150820524044763,-5.374134961171718,-0.2,0.0,1.8752947300672531,0.0,0.0037570776298582976,1.5922638765944273,-2.3790093324588923,2.3119120981262666,2.3119120981262666,3.905507561992107,3.22002911567688,0.0,7.990623005028679,1,-1.3471249677738204,-0.05,0.0073839980499768075,14.328072547912598,1,3.332413029670715,0.05,-0.018644282170272072,-2.3790093324588923,1.5707963267948966,1.5708449179888317,1,-2.3699125502686345,-0.1,0.004683300511939941,0.04011363000017809
147.8011598940002,1.2551271314346855,0.0,0.0,-0.0623703999877971,-3.2266116091809383,-0.0,-0.024831713663347355,-2.2512339498324723,0.0,-0.12575238943099976,1.877194167892131,0.755853185389922,3.8610572043826843,1.877194167892131,0.0,0.0,0.0,-3.0300592413214877,-0.2,0.0029563560076262415,-5.360093613224504,-0.2,0.0,1.8754514336585997,0.0,0.001742734233531295,1.5922638765944273,-2.373301115053493,2.3176203155316664,2.3176203155316664,3.907435133173469,3.217836618423462,0.0,7.990623005028679,1,-1.3470991747187988,-0.05,0.007429119584870985,14.328072547912598,1,3.3324967145919797,0.05,-0.01874787683195915,-2.373301115053493,1.5707963267948966,1.5708449179888317,1,-2.366487619825395,-0.1,0.005249718332727456,0.04060249999974985
147.90167587500036,1.2590151405989325,0.0,0.0,-0.06518020296503428,-3.2173185068423193,-0.0,-0.026819330866733118,-2.251388457829386,0.0,-0.1274314820766449,1.880684628491254,0.724800552097264,3.859346126249494,1.880684628491254,0.0,0.0,0.0,-3.0217132617465707,-0.2,0.003823453984234618,-5.345986931609824,-0.2,0.0,1.8764588892459868,0.0,0.004225739245267164,1.5922638765944273,-2.3670106441047047,2.323910786480454,2.323910786480454,3.921489070955018,3.2148780822753906,0.0,7.990623005028679,1,-1.3463215728859494,-0.05,0.007635341854292319,14.328072547912598,1,3.333958339691162,0.05,-0.018936477826711585,-2.3670106441047047,1.5707963267948966,1.5708449179888317,1,-2.362713337256122,-0.1,0.005899946566741642,0.04006866600002468
148.003537264,1.261393233276346,0.0,0.0,-0.06659241987084395,-3.2119608176711987,-0.0,-0.02841907494897669,-2.251500321169813,0.0,-0.12902095913887024,1.882932552875293,0.7014970754714729,3.8592548300919156,1.882932552875293,0.0,0.0,0.0,-3.017213397086176,-0.2,0.004612300238231084,-5.334983724491702,-0.2,0.0,1.877412575483322,0.0,0.0055199773919709485,1.5920893436692278,-2.3619824779547036,2.329113485555655,2.329113485555655,3.934763061989953,3.2071032524108887,0.0,7.990623005028679,1,-1.3458459543504668,-0.05,0.0077928994404522604,14.328072547912598,1,3.3352218389511106,0.05,-0.019113242702894495,-2.3619824779547036,1.5707963267948966,1.5708449179888317,1,-2.359696437566121,-0.1,0.006284760575461608,0.0400363329999891
148.10156791200006,1.2662725866615807,0.0,0.0,-0.0694727532427919,-3.201232826855172,-0.0,-0.02968478617614218,-2.2516286255003886,0.0,-0.13116103410720825,1.883854613887557,0.6706910189461253,3.855891159772658,1.883854613887557,0.0,0.0,0.0,-3.0080850523068405,-0.2,0.0061563353727035796,-5.323325986354427,-0.2,0.0,1.878696620464325,0.0,0.005157993423232058,1.5920893436692278,-2.355992055789915,2.335103907720443,2.335103907720443,3.937601005919885,3.202512264251709,0.0,7.990623005028679,1,-1.3448700836734198,-0.05,0.0080859430184279,14.328072547912598,1,3.3376680850982665,0.05,-0.019419794190108208,-2.355992055789915,1.5707963267948966,1.5708449179888317,1,-2.356102184267248,-0.1,0.006723767930003141,0.03999098199983564
148.20118583800013,1.2701063351713395,0.0,0.0,-0.07157453292874501,-3.189681982351065,-0.0,-0.030077274663282003,-2.251694950120459,0.0,-0.13240842521190643,1.8845821165574517,0.6481441550384908,3.85020914382874,1.8845821165574517,0.0,0.0,0.0,-3.0013001004258855,-0.2,0.010905860820353499,-5.317143717794496,-0.2,0.0,1.8794450551271438,0.0,0.005137061430307946,1.5920893436692278,-2.3522679836680713,2.3388279798422875,2.3388279798422875,3.9406845775607358,3.1949713230133057,0.0,7.990623005028679,1,-1.3441033339714679,-0.05,0.00830148266732063,14.328072547912598,1,3.339031434059143,0.05,-0.019613540881339604,-2.3522679836680713,1.5707963267948966,1.5708449179888317,1,-2.3538677409941418,-0.1,0.006906958242453242,0.04004627799986338
148.30158161600002,1.2763835868512554,0.0,0.0,-0.07481514428234216,-3.1879288899088305,-0.0,-0.030252806276239417,-2.2517732663517602,0.0,-0.1344144344329834,1.8861862055444822,0.6283006562821072,3.852091864881638,1.8861862055444822,0.0,0.0,0.0,-2.990565323546876,-0.2,0.001919382512493844,-5.310131772962585,-0.2,0.0,1.8806486606597899,0.0,0.005537544884692469,1.5919148107440275,-2.3474496867670234,2.343820809668536,2.343820809668536,3.9537049368201975,3.190401077270508,0.0,7.990623005028679,1,-1.3428478836354847,-0.05,0.0086848650136534,14.328072547912598,1,3.341301441192627,0.05,-0.01990655302154173,-2.3474496867670234,1.5707963267948966,1.5708449179888317,1,-2.350976762853513,-0.1,0.007027696139734941,0.0399498520000634
148.40110115300013,1.2794239889331016,0.0,0.0,-0.07586403925765292,-3.182418691096599,-0.0,-0.030495444786465077,-2.2518082415528173,0.0,-0.13525795936584473,1.8847999149628902,0.6111433911538546,3.8503159399736466,1.8847999149628902,0.0,0.0,0.0,-2.9864918618334153,-0.2,0.0033463028956876107,-5.304927774072545,-0.2,0.0,1.8811547756195068,0.0,0.0036451393433833057,1.5919148107440275,-2.3440022037994592,2.3472682926361,2.3472682926361,3.9573765625251998,3.183311700820923,0.0,7.990623005028679,1,-1.3422398032191154,-0.05,0.008879463128092163,14.328072547912598,1,3.342507576942444,0.05,-0.020082576834203208,-2.3440022037994592,1.5707963267948966,1.5708449179888317,1,-2.3489082730729747,-0.1,0.007082021889898341,0.04004707400008556
148.50369511500003,1.283827657397407,0.0,0.0,-0.07724492212485937,-3.1740907536975893,-0.0,-0.0307890523952574,-2.2518525056232166,0.0,-0.13537341356277466,1.8815876831093965,0.587607817817756,3.8471299526048695,1.8815876831093965,0.0,0.0,0.0,-2.9810361596374158,-0.2,0.006207015750196752,-5.298010857770941,-0.2,0.0,1.8812240481376648,0.0,0.00036363497173182234,1.591740277818828,-2.3394030184274763,2.352042010933282,2.352042010933282,3.958350946824254,3.1816043853759766,0.0,7.990623005028679,1,-1.3413590695262545,-0.05,0.009097711202569782,14.328072547912598,1,3.343940448760986,0.05,-0.020235708294870515,-2.3394030184274763,1.5707963267948966,1.5708449179888317,1,-2.346148761849785,-0.1,0.0071729559222819365,0.03999400000020614
148.601145523,1.2857525264365304,0.0,0.0,-0.07750037943786092,-3.1819645396944645,-0.0,-0.03033940623046755,-2.2518287465483713,0.0,-0.13418304920196533,1.8771595737081759,0.584160548735994,3.854139007476906,1.8771595737081759,0.0,0.0,0.0,-2.979395052458572,-0.2,-0.0032853944975860384,-5.296016226632176,-0.2,0.0,1.880509829521179,0.0,-0.0033502558130030944,1.591740277818828,-2.3370836244127666,2.3543614049479915,2.3543614049479915,3.963431816167446,3.182008981704712,0.0,7.990623005028679,1,-1.3409740957184297,-0.05,0.009203237890308923,14.328072547912598,1,3.3435823202133177,0.05,-0.020207472907115723,-2.3370836244127666,1.5707963267948966,1.5708449179888317,1,-2.344757125440959,-0.1,0.007137616195866155,0.04014122299986411
148.70164506000037,1.2860735507417618,0.0,0.0,-0.0760181819979448,-3.190682161182155,-0.0,-0.029459275981913977,-2.251741300567008,0.0,-0.13104340434074402,1.8702705032337004,0.5779227341894033,3.862226929075022,1.8702705032337004,0.0,0.0,0.0,-2.982525825463525,-0.2,-0.00883114078003411,-5.293978158009924,-0.2,-0.0,1.8786260426044463,0.0,-0.008355539370745955,1.5915657448936287,-2.3338862049245797,2.3577333573613775,2.3577333573613775,3.9635278783231462,3.1861836910247803,0.0,7.990623005028679,1,-1.3409098908573835,-0.05,0.009198151830563859,14.328072547912598,1,3.342566657066345,0.05,-0.0199586527456202,-2.3338862049245797,1.5707963267948966,1.5708449179888317,1,-2.3428386737480467,-0.1,0.007025689579804053,0.0399162769999748
